,Unnamed: 0,public_date,NFIRM,indret_ew,indret_vw,dpr_Median,PEG_trailing_Median,bm_Median,CAPEI_Median,divyield_Median,evm_Median,pcf_Median,pe_exi_Median,pe_inc_Median,ps_Median,ptb_Median,efftax_Median,GProf_Median,aftret_eq_Median,aftret_equity_Median,aftret_invcapx_Median,gpm_Median,npm_Median,opmad_Median,opmbd_Median,pretret_earnat_Median,pretret_noa_Median,ptpm_Median,roa_Median,roce_Median,roe_Median,capital_ratio_Median,equity_invcap_Median,debt_invcap_Median,totdebt_invcap_Median,invt_act_Median,rect_act_Median,fcf_ocf_Median,ocf_lct_Median,cash_debt_Median,cash_lt_Median,cfm_Median,short_debt_Median,profit_lct_Median,curr_debt_Median,debt_ebitda_Median,dltt_be_Median,int_debt_Median,int_totdebt_Median,lt_debt_Median,lt_ppent_Median,de_ratio_Median,debt_assets_Median,debt_at_Median,debt_capital_Median,intcov_Median,intcov_ratio_Median,cash_conversion_Median,cash_ratio_Median,curr_ratio_Median,quick_ratio_Median,at_turn_Median,inv_turn_Median,pay_turn_Median,rect_turn_Median,sale_equity_Median,sale_invcap_Median,sale_nwc_Median,accrual_Median,rd_sale_Median,adv_sale_Median,staff_sale_Median
15773,17473,20030131,13,-0.05058,-0.062414,0.101,1.1840000000000002,0.261,28.026,2.5,13.173,13.415,19.824,21.626,2.47,3.796,0.388,0.252,0.187,0.187,0.16899999999999998,0.436,0.103,0.174,0.225,0.181,0.775,0.17,0.12,0.256,0.203,0.435,0.561,0.337,0.464,0.0,0.467,0.8079999999999999,0.642,0.218,0.08900000000000001,0.163,0.18600000000000005,0.597,0.68,0.794,0.445,0.07,0.053,0.149,11.788,2.59,0.74,0.135,0.61,12.827,23.116,38.441,0.311,1.005,1.005,0.755,14.08,4.799,5.574,2.17,1.402,13.873,0.06,0.0,0.0,0.0
15814,17517,20030228,13,-0.06436,-0.043867,0.086,1.116,0.248,23.129,0.68,11.459,10.619000000000002,18.056,18.056,2.384,3.467,0.38,0.341,0.158,0.158,0.215,0.44,0.104,0.172,0.227,0.184,0.425,0.17,0.112,0.265,0.183,0.132,0.7340000000000001,0.251,0.355,0.0,0.654,0.8370000000000001,0.581,0.183,0.077,0.159,0.257,0.698,0.737,0.998,0.365,0.073,0.059,0.115,16.277,2.523,0.725,0.118,0.581,13.779000000000002,23.644,48.334,0.132,0.908,0.905,0.757,22.959,15.686,6.239,2.293,1.476,4.151,0.066,0.0,0.0,0.0
15854,17561,20030331,13,0.017366,0.021316,0.086,1.077,0.248,22.274,1.53,11.459,10.499,17.623,17.105999999999998,2.358,3.352,0.38,0.341,0.158,0.158,0.215,0.44,0.104,0.172,0.227,0.184,0.425,0.17,0.112,0.265,0.183,0.132,0.7340000000000001,0.251,0.355,0.0,0.654,0.8370000000000001,0.581,0.183,0.077,0.159,0.257,0.698,0.737,0.998,0.365,0.073,0.059,0.115,16.277,2.523,0.725,0.118,0.581,13.779000000000002,23.644,48.334,0.132,0.908,0.905,0.757,22.959,15.686,6.239,2.293,1.476,4.151,0.066,0.0,0.0,0.0
15894,17605,20030430,13,0.114823,0.090219,0.086,1.099,0.248,25.439,2.35,11.459,11.661,20.348,18.683,2.213,3.76,0.38,0.341,0.158,0.158,0.215,0.44,0.104,0.172,0.227,0.184,0.459,0.17,0.112,0.265,0.183,0.132,0.7340000000000001,0.251,0.355,0.0,0.654,0.8370000000000001,0.581,0.183,0.077,0.159,0.257,0.698,0.737,0.998,0.365,0.073,0.059,0.115,16.085,2.523,0.725,0.118,0.581,13.779000000000002,23.644,48.334,0.132,0.908,0.905,0.757,22.959,15.686,6.239,2.293,1.476,4.151,0.066,0.0,0.0,0.0
15935,17649,20030531,13,0.097471,0.072431,0.08900000000000001,1.457,0.312,29.54,1.54,11.448,12.019,19.637,19.477,2.524,3.856,0.38,0.341,0.156,0.156,0.16,0.435,0.104,0.17600000000000002,0.233,0.177,0.263,0.17800000000000002,0.107,0.251,0.18,0.423,0.573,0.42,0.445,0.0,0.61,0.8440000000000001,0.531,0.183,0.07,0.166,0.247,0.612,0.6920000000000001,0.861,0.431,0.07200000000000001,0.054000000000000006,0.14,16.085,2.652,0.726,0.124,0.599,13.537,24.19,48.334,0.155,0.986,0.986,0.762,20.472,12.323,5.858,2.22,1.388,4.057,0.068,0.0,0.0,0.0
15975,17693,20030630,13,0.009536,0.001813,0.08900000000000001,1.484,0.312,30.34,1.54,11.448,12.344,19.352,19.022,2.71,4.033,0.38,0.341,0.156,0.156,0.16,0.435,0.104,0.17600000000000002,0.233,0.177,0.263,0.17800000000000002,0.107,0.251,0.18,0.423,0.573,0.42,0.445,0.0,0.61,0.8440000000000001,0.531,0.183,0.07,0.166,0.247,0.612,0.6920000000000001,0.861,0.431,0.07200000000000001,0.054000000000000006,0.14,16.085,2.652,0.726,0.124,0.599,13.537,24.19,48.334,0.155,0.986,0.986,0.762,20.472,12.323,5.858,2.22,1.388,4.057,0.068,0.0,0.0,0.0
16013,17737,20030731,13,0.031467,0.017146,0.08900000000000001,1.626,0.312,30.874,1.0,11.448,12.72,19.992,18.387,2.728,4.53,0.38,0.341,0.156,0.156,0.16,0.435,0.104,0.17600000000000002,0.233,0.177,0.263,0.17800000000000002,0.107,0.251,0.18,0.423,0.573,0.42,0.445,0.0,0.61,0.8440000000000001,0.531,0.183,0.07,0.166,0.247,0.612,0.6920000000000001,0.861,0.431,0.07200000000000001,0.054000000000000006,0.14,16.177,2.652,0.726,0.124,0.599,13.537,24.19,48.334,0.147,0.986,0.986,0.762,20.472,11.8,5.858,2.22,1.388,4.057,0.068,0.0,0.0,0.0
16054,17781,20030831,13,0.033385000000000005,0.043422,0.08199999999999999,2.571,0.257,31.987,0.97,11.283,13.486,18.256,17.157,2.68,4.582,0.38,0.341,0.158,0.158,0.156,0.441,0.103,0.177,0.235,0.175,0.254,0.179,0.104,0.244,0.16899999999999998,0.425,0.5710000000000001,0.422,0.43,0.0,0.63,0.8390000000000001,0.578,0.183,0.069,0.16699999999999998,0.195,0.633,0.688,0.95,0.443,0.069,0.054000000000000006,0.138,16.2,2.589,0.7290000000000001,0.118,0.593,13.757,23.256,48.334,0.147,0.977,0.977,0.775,19.262,11.8,5.7970000000000015,2.302,1.31,4.251,0.061,0.0,0.0,0.0
16094,17825,20030930,12,-0.026863,-0.030659,0.122,2.402,0.231,29.4,2.79,11.525,12.915,18.456,15.16,2.635,4.457,0.381,0.302,0.17600000000000002,0.17600000000000002,0.174,0.435,0.106,0.195,0.243,0.284,0.391,0.203,0.119,0.251,0.184,0.445,0.5529999999999999,0.438,0.452,0.0,0.6629999999999999,0.863,0.579,0.163,0.062,0.16899999999999998,0.18600000000000005,0.638,0.635,1.078,0.696,0.067,0.053,0.18600000000000005,16.316,2.641,0.746,0.162,0.647,13.639,22.033,41.827,0.139,0.927,0.919,0.723,19.262,8.012,5.755,2.587,1.4280000000000002,4.257,0.061,0.0,0.0,0.0
16134,17869,20031031,12,0.052183000000000014,0.028454000000000007,0.122,2.455,0.231,32.746,2.57,11.525,13.303,18.745,16.346,2.7310000000000003,5.079,0.381,0.312,0.17600000000000002,0.17600000000000002,0.174,0.435,0.106,0.195,0.243,0.284,0.403,0.203,0.119,0.251,0.184,0.445,0.5529999999999999,0.438,0.452,0.0,0.6629999999999999,0.879,0.579,0.163,0.062,0.16899999999999998,0.18600000000000005,0.638,0.635,1.078,0.696,0.067,0.053,0.18600000000000005,16.155,2.641,0.746,0.162,0.647,13.639,22.033,41.827,0.14300000000000002,0.927,0.919,0.723,19.262,7.463999999999999,5.755,2.587,1.4280000000000002,4.257,0.061,0.0,0.0,0.0
16175,17913,20031130,12,0.000285,0.012304,0.118,3.076,0.228,31.772,2.52,11.728,13.572,18.724,14.968,2.628,4.855,0.381,0.31,0.17800000000000002,0.17800000000000002,0.16899999999999998,0.436,0.101,0.191,0.239,0.284,0.4,0.197,0.119,0.252,0.185,0.441,0.552,0.4320000000000001,0.4370000000000001,0.0,0.644,0.88,0.602,0.163,0.076,0.16,0.174,0.664,0.617,1.111,0.69,0.065,0.05,0.19,16.204,2.624,0.742,0.158,0.644,12.632,20.063,42.617,0.159,0.95,0.938,0.726,18.062,7.508999999999999,5.917999999999998,2.604,1.446,4.243,0.069,0.0,0.0,0.0
16214,17957,20031231,12,0.064678,0.058684,0.118,3.187,0.228,34.561,0.8,11.728,14.765,19.933,15.647,2.7510000000000003,5.292999999999998,0.381,0.31,0.17800000000000002,0.17800000000000002,0.16899999999999998,0.436,0.101,0.191,0.239,0.284,0.4,0.197,0.119,0.252,0.185,0.441,0.552,0.4320000000000001,0.4370000000000001,0.0,0.644,0.88,0.602,0.163,0.076,0.16,0.174,0.664,0.617,1.111,0.69,0.065,0.05,0.19,16.204,2.624,0.742,0.158,0.644,12.632,20.063,42.617,0.159,0.95,0.938,0.726,18.062,7.508999999999999,5.917999999999998,2.604,1.446,4.243,0.069,0.0,0.0,0.0
16254,18001,20040131,12,0.012025,0.004762,0.118,3.44,0.228,34.281,1.16,11.728,14.479,19.908,16.567999999999998,2.765,5.049,0.381,0.312,0.17800000000000002,0.17800000000000002,0.16899999999999998,0.436,0.101,0.191,0.239,0.284,0.445,0.197,0.119,0.252,0.185,0.441,0.552,0.4320000000000001,0.4370000000000001,0.0,0.644,0.878,0.602,0.163,0.076,0.16,0.174,0.664,0.617,1.111,0.69,0.065,0.05,0.19,16.135,2.624,0.742,0.158,0.644,12.632,20.063,42.617,0.156,0.95,0.938,0.726,18.062,7.468,5.917999999999998,2.604,1.446,4.243,0.069,0.0,0.0,0.0
16294,18045,20040229,12,-0.006866,-0.004151,0.07400000000000001,2.229,0.221,30.687,2.74,13.341,15.294,23.368,22.292,2.7310000000000003,4.4430000000000005,0.368,0.31,0.18600000000000005,0.18600000000000005,0.17800000000000002,0.42,0.103,0.185,0.225,0.27,0.6409999999999999,0.191,0.116,0.251,0.175,0.421,0.5670000000000001,0.376,0.46,0.0,0.5479999999999999,0.865,0.552,0.152,0.131,0.158,0.184,0.615,0.6559999999999999,1.248,0.541,0.078,0.056,0.124,17.073,2.629,0.746,0.159,0.626,12.667,20.104,37.524,0.251,1.12,1.052,0.728,24.464,17.186,6.023,2.25,1.376,6.2879999999999985,0.066,0.0,0.0,0.0
16337,18089,20040331,12,-0.010607,0.00615,0.07400000000000001,2.187,0.221,30.778,4.84,13.341,15.521,22.51,22.286,2.608,5.1370000000000005,0.368,0.31,0.18600000000000005,0.18600000000000005,0.17800000000000002,0.42,0.103,0.185,0.225,0.27,0.6409999999999999,0.191,0.116,0.251,0.175,0.421,0.5670000000000001,0.376,0.46,0.0,0.5479999999999999,0.865,0.552,0.152,0.131,0.158,0.184,0.615,0.6559999999999999,1.248,0.541,0.078,0.056,0.124,17.073,2.629,0.746,0.159,0.626,12.667,20.104,37.524,0.251,1.12,1.052,0.728,24.464,17.186,6.023,2.25,1.376,6.2879999999999985,0.066,0.0,0.0,0.0
16379,18133,20040430,13,0.012757,0.027996,0.068,1.925,0.231,32.335,4.5,13.308,15.829,22.752,22.148000000000003,2.3680000000000003,4.9110000000000005,0.3720000000000001,0.266,0.18600000000000005,0.18600000000000005,0.175,0.416,0.104,0.171,0.212,0.37,0.6409999999999999,0.198,0.136,0.237,0.187,0.419,0.568,0.343,0.419,0.0,0.622,0.866,0.6559999999999999,0.161,0.119,0.161,0.149,0.664,0.618,1.186,0.361,0.07400000000000001,0.051,0.136,16.283,2.359,0.745,0.14,0.56,13.341,21.325,40.72,0.2,1.131,1.109,0.8009999999999999,30.874,21.581,5.75,2.1630000000000003,1.375,8.085,0.056,0.0,0.0,0.0
16419,18177,20040531,13,0.002564,-0.006876999999999999,0.065,1.179,0.254,32.72,2.09,12.379,16.207,18.022,19.148,2.315,3.917,0.3720000000000001,0.266,0.17600000000000002,0.17600000000000002,0.16699999999999998,0.407,0.124,0.175,0.228,0.361,0.6409999999999999,0.198,0.136,0.228,0.183,0.358,0.64,0.35600000000000004,0.395,0.0,0.653,0.831,0.56,0.161,0.081,0.163,0.097,0.675,0.555,1.036,0.528,0.055,0.051,0.225,16.283,2.359,0.741,0.128,0.562,17.927,27.22,51.887,0.17,1.19,1.047,0.777,14.605,10.278,5.557,2.302,1.38,12.088,0.063,0.0,0.0,0.0
16460,18221,20040630,13,0.001846,-0.00968,0.065,1.213,0.254,30.877,0.83,12.379,15.399,18.199,19.336,2.463,3.722,0.3720000000000001,0.266,0.17600000000000002,0.17600000000000002,0.16699999999999998,0.407,0.124,0.175,0.228,0.361,0.6409999999999999,0.198,0.136,0.228,0.183,0.358,0.64,0.35600000000000004,0.395,0.0,0.653,0.831,0.56,0.161,0.081,0.163,0.097,0.675,0.555,1.036,0.528,0.055,0.051,0.225,16.283,2.359,0.741,0.128,0.562,17.927,27.22,51.887,0.17,1.19,1.047,0.777,14.605,10.278,5.557,2.302,1.38,12.088,0.063,0.0,0.0,0.0
16499,18265,20040731,13,-0.040428,-0.024269,0.065,1.108,0.254,30.952,2.46,12.379,15.371,17.735,18.844,2.302,3.641,0.3720000000000001,0.265,0.17600000000000002,0.17600000000000002,0.16699999999999998,0.407,0.124,0.175,0.228,0.361,0.6409999999999999,0.198,0.128,0.228,0.183,0.358,0.64,0.35600000000000004,0.395,0.0,0.653,0.831,0.56,0.161,0.081,0.163,0.097,0.675,0.555,1.036,0.528,0.055,0.051,0.225,16.051,2.351,0.741,0.128,0.562,17.927,27.22,51.887,0.187,1.202,1.047,0.777,14.605,10.278,5.557,2.302,1.38,12.088,0.063,0.0,0.0,0.0
16540,18309,20040831,13,-0.031147,-0.040024,0.081,1.204,0.271,29.848000000000006,2.48,12.786,14.009,15.443,16.053,1.968,3.502,0.3670000000000001,0.252,0.173,0.173,0.165,0.405,0.121,0.173,0.225,0.335,0.732,0.193,0.158,0.204,0.16399999999999998,0.303,0.695,0.301,0.34,0.0,0.613,0.853,0.539,0.161,0.07200000000000001,0.16,0.08,0.696,0.537,0.968,0.428,0.052000000000000005,0.043,0.231,16.051,2.898,0.738,0.123,0.564,18.158,28.952,51.198,0.192,1.205,1.126,0.787,14.479,10.565,5.506,2.315,1.412,9.617,0.058,0.0,0.0,0.0
16580,18353,20040930,13,0.030444,0.035041,0.081,1.207,0.271,29.961,3.99,12.786,14.244000000000002,16.684,17.342,1.989,3.606,0.3670000000000001,0.252,0.173,0.173,0.165,0.405,0.121,0.173,0.225,0.335,0.732,0.193,0.158,0.204,0.16399999999999998,0.303,0.695,0.301,0.34,0.0,0.613,0.853,0.539,0.161,0.07200000000000001,0.16,0.08,0.696,0.537,0.968,0.428,0.052000000000000005,0.043,0.231,16.051,2.898,0.738,0.123,0.564,18.158,28.952,51.198,0.192,1.205,1.126,0.787,14.479,10.565,5.506,2.315,1.412,9.617,0.058,0.0,0.0,0.0
16625,18397,20041031,13,0.020848,0.016372,0.081,1.23,0.271,27.668000000000006,3.7,12.786,13.069,16.551,17.204,2.048,3.769,0.3670000000000001,0.252,0.173,0.173,0.165,0.405,0.121,0.173,0.225,0.335,0.732,0.193,0.158,0.204,0.16399999999999998,0.303,0.695,0.301,0.34,0.0,0.613,0.853,0.539,0.161,0.07200000000000001,0.16,0.08,0.696,0.537,0.968,0.428,0.052000000000000005,0.043,0.231,16.180999999999994,2.898,0.738,0.123,0.564,18.158,28.952,51.198,0.193,1.208,1.126,0.787,14.479,10.565,5.506,2.315,1.412,9.617,0.058,0.0,0.0,0.0
16663,18441,20041130,13,0.053892,0.035515,0.086,0.847,0.265,28.312,4.18,12.633,13.999,17.371,18.052,2.092,3.83,0.3670000000000001,0.232,0.202,0.202,0.16699999999999998,0.409,0.121,0.177,0.225,0.298,0.795,0.193,0.142,0.211,0.166,0.274,0.723,0.273,0.299,0.0,0.579,0.8540000000000001,0.507,0.161,0.077,0.16,0.064,0.6829999999999999,0.529,0.901,0.373,0.055,0.047,0.233,16.180999999999994,2.51,0.7140000000000001,0.117,0.534,17.392,25.833,51.86600000000001,0.193,1.208,1.204,0.804,14.574000000000002,10.8,5.4529999999999985,2.05,1.385,8.274,0.052000000000000005,0.0,0.0,0.0
16704,18485,20041231,13,0.035414,0.029114,0.086,0.882,0.265,29.019,1.96,12.633,14.396,17.673,18.366,2.168,3.986,0.3670000000000001,0.232,0.202,0.202,0.16699999999999998,0.409,0.121,0.177,0.225,0.298,0.795,0.193,0.142,0.211,0.166,0.274,0.723,0.273,0.299,0.0,0.579,0.8540000000000001,0.507,0.161,0.077,0.16,0.064,0.6829999999999999,0.529,0.901,0.373,0.055,0.047,0.233,16.180999999999994,2.51,0.7140000000000001,0.117,0.534,17.392,25.833,51.86600000000001,0.193,1.208,1.204,0.804,14.574000000000002,10.8,5.4529999999999985,2.05,1.385,8.274,0.052000000000000005,0.0,0.0,0.0
16738,18529,20050131,13,-0.032276,-0.035191,0.086,0.888,0.265,28.654,1.07,12.633,14.502,17.799,18.351,2.157,4.013,0.3670000000000001,0.232,0.202,0.202,0.16699999999999998,0.409,0.121,0.177,0.225,0.298,0.795,0.193,0.142,0.211,0.166,0.274,0.723,0.273,0.299,0.0,0.579,0.8540000000000001,0.507,0.161,0.077,0.16,0.064,0.6829999999999999,0.529,0.901,0.373,0.055,0.047,0.233,16.416,2.51,0.7140000000000001,0.117,0.534,17.392,25.833,51.86600000000001,0.202,1.216,1.204,0.804,14.574000000000002,10.8,5.4529999999999985,2.05,1.385,8.274,0.052000000000000005,0.0,0.0,0.0
16786,18573,20050228,13,0.015447,0.012367,0.086,0.947,0.236,26.999,1.29,13.922,13.213,20.292,20.292,1.969,4.133,0.359,0.229,0.173,0.173,0.179,0.413,0.106,0.177,0.21,0.253,0.642,0.172,0.16699999999999998,0.233,0.165,0.19,0.81,0.19,0.321,0.0,0.482,0.861,0.5770000000000001,0.18,0.141,0.156,0.128,0.8909999999999999,0.626,1.05,0.235,0.067,0.048,0.184,14.523,2.279,0.695,0.159,0.366,15.387,22.604,44.673,0.261,1.221,1.221,0.818,19.165,14.81,6.015,1.936,1.393,6.428,0.042,0.0,0.0,0.0
16828,18619,20050331,13,-0.009774,-0.008163,0.086,0.948,0.236,27.012,2.3,13.922,13.22,20.325,20.838,2.049,3.862,0.359,0.229,0.173,0.173,0.179,0.413,0.106,0.177,0.21,0.253,0.642,0.172,0.16699999999999998,0.233,0.165,0.19,0.81,0.19,0.321,0.0,0.482,0.861,0.5770000000000001,0.18,0.141,0.156,0.128,0.8909999999999999,0.626,1.05,0.235,0.067,0.048,0.184,14.523,2.279,0.695,0.159,0.366,15.387,22.604,44.673,0.261,1.221,1.221,0.818,19.165,14.81,6.015,1.936,1.393,6.428,0.042,0.0,0.0,0.0
16870,18665,20050430,13,-0.020165,-0.025134,0.086,0.984,0.236,26.104,4.58,13.922,12.79,21.15,21.366,2.169,4.045,0.359,0.229,0.173,0.173,0.179,0.413,0.106,0.177,0.21,0.253,0.642,0.172,0.16699999999999998,0.233,0.165,0.19,0.81,0.19,0.321,0.0,0.482,0.861,0.5770000000000001,0.18,0.141,0.156,0.128,0.8909999999999999,0.626,1.05,0.235,0.067,0.048,0.184,14.523,2.269,0.6940000000000001,0.159,0.366,15.387,22.604,44.673,0.261,1.225,1.225,0.818,19.165,16.445,6.015,1.936,1.393,6.428,0.042,0.0,0.0,0.0
16912,18711,20050531,13,0.014157,0.005997,0.091,0.624,0.23,26.128,1.99,12.901,13.114,18.853,17.701,2.168,4.243,0.359,0.242,0.179,0.179,0.14800000000000002,0.418,0.116,0.181,0.226,0.311,0.618,0.188,0.14400000000000002,0.233,0.17,0.299,0.701,0.299,0.328,0.0,0.52,0.838,0.5489999999999999,0.18,0.091,0.158,0.135,0.812,0.636,0.956,0.371,0.066,0.046,0.206,14.456,2.261,0.693,0.152,0.449,13.338,21.204,50.202,0.232,1.391,1.298,0.8340000000000001,14.174,6.64,5.4,2.049,1.436,6.589,0.042,0.0,0.0,0.0
16954,18757,20050630,13,0.020057,0.020444,0.091,0.645,0.23,26.414,2.04,12.901,13.914,19.408,18.468,2.162,4.065,0.359,0.242,0.179,0.179,0.14800000000000002,0.418,0.116,0.181,0.226,0.311,0.618,0.188,0.14400000000000002,0.233,0.17,0.299,0.701,0.299,0.328,0.0,0.52,0.838,0.5489999999999999,0.18,0.091,0.158,0.135,0.812,0.636,0.956,0.371,0.066,0.046,0.206,14.456,2.261,0.693,0.152,0.449,13.338,21.204,50.202,0.232,1.391,1.298,0.8340000000000001,14.174,6.64,5.4,2.049,1.436,6.589,0.042,0.0,0.0,0.0
16996,18803,20050731,13,0.06605499999999999,0.054597,0.091,0.667,0.23,26.901,2.56,12.901,14.261,19.783,18.896,2.2,4.302,0.359,0.26,0.179,0.179,0.14800000000000002,0.418,0.116,0.181,0.226,0.311,0.635,0.188,0.14400000000000002,0.233,0.17,0.299,0.701,0.299,0.328,0.0,0.52,0.838,0.5489999999999999,0.18,0.091,0.158,0.135,0.812,0.636,0.956,0.371,0.066,0.046,0.206,14.456,2.171,0.685,0.152,0.449,13.338,21.204,50.202,0.241,1.391,1.298,0.8340000000000001,14.174,6.64,5.4,2.049,1.436,6.589,0.042,0.0,0.0,0.0
17040,18849,20050831,13,-0.00895,-0.008102,0.091,0.85,0.249,25.231,3.1,12.249,14.92,23.86,19.976,2.182,4.0710000000000015,0.354,0.256,0.188,0.188,0.15,0.421,0.118,0.184,0.229,0.33,0.635,0.191,0.151,0.233,0.179,0.209,0.7909999999999999,0.209,0.348,0.0,0.512,0.848,0.512,0.18,0.096,0.16,0.105,0.8170000000000001,0.677,1.006,0.244,0.059,0.046,0.199,14.531,2.16,0.684,0.158,0.399,12.512,19.22,50.128,0.241,1.469,1.308,0.845,13.309,6.937,5.2620000000000005,2.06,1.45,5.584,0.031,0.0,0.0,0.0
17083,18895,20050930,13,0.016802,0.012463,0.091,0.899,0.249,25.572,3.24,12.249,14.755,22.079,20.08,2.199,4.092,0.354,0.256,0.188,0.188,0.15,0.421,0.118,0.184,0.229,0.33,0.635,0.191,0.151,0.233,0.179,0.209,0.7909999999999999,0.209,0.348,0.0,0.512,0.848,0.512,0.18,0.096,0.16,0.105,0.8170000000000001,0.677,1.006,0.244,0.059,0.046,0.199,14.531,2.16,0.684,0.158,0.399,12.512,19.22,50.128,0.241,1.469,1.308,0.845,13.309,6.937,5.2620000000000005,2.06,1.45,5.584,0.031,0.0,0.0,0.0
17127,18942,20051031,13,0.002473,0.014923,0.091,0.887,0.249,26.759,3.77,12.249,15.396,21.667,20.377,2.082,3.815,0.354,0.247,0.188,0.188,0.15,0.421,0.118,0.184,0.229,0.33,0.6509999999999999,0.191,0.151,0.233,0.179,0.209,0.7909999999999999,0.209,0.348,0.0,0.512,0.847,0.512,0.18,0.096,0.16,0.105,0.8170000000000001,0.677,1.006,0.244,0.059,0.046,0.199,14.531,2.136,0.6809999999999999,0.158,0.399,12.512,19.22,50.128,0.243,1.469,1.308,0.845,13.309,6.937,5.2620000000000005,2.06,1.45,5.584,0.031,0.0,0.0,0.0
17169,18989,20051130,13,0.038884,0.048244,0.112,1.051,0.268,27.348000000000006,1.51,12.217,17.272000000000002,21.16,21.044,2.127,4.0310000000000015,0.354,0.247,0.181,0.181,0.149,0.424,0.117,0.18,0.225,0.335,0.598,0.187,0.159,0.233,0.172,0.185,0.815,0.185,0.35,0.0,0.525,0.84,0.5870000000000001,0.18,0.086,0.166,0.098,0.898,0.615,1.0490000000000002,0.227,0.059,0.052000000000000005,0.196,14.621,2.136,0.6809999999999999,0.16699999999999998,0.419,11.584,18.298,41.658,0.243,1.587,1.331,0.853,13.715,10.244000000000002,5.44,2.106,1.3869999999999998,5.164,0.029,0.0,0.0,0.0
17212,19036,20051231,13,-0.0069180000000000005,-0.011285,0.112,1.0590000000000002,0.268,26.675,0.98,12.217,16.868,21.483,20.89,2.012,4.007,0.354,0.247,0.181,0.181,0.149,0.424,0.117,0.18,0.225,0.335,0.598,0.187,0.159,0.233,0.172,0.185,0.815,0.185,0.35,0.0,0.525,0.84,0.5870000000000001,0.18,0.086,0.166,0.098,0.898,0.615,1.0490000000000002,0.227,0.059,0.052000000000000005,0.196,14.621,2.136,0.6809999999999999,0.16699999999999998,0.419,11.584,18.298,41.658,0.243,1.587,1.331,0.853,13.715,10.244000000000002,5.44,2.106,1.3869999999999998,5.164,0.029,0.0,0.0,0.0
17255,19083,20060131,13,0.00565,0.000752,0.112,1.017,0.268,27.363000000000003,4.31,12.217,16.148,21.207,21.055,2.025,4.194,0.354,0.255,0.181,0.181,0.149,0.424,0.117,0.18,0.225,0.335,0.598,0.187,0.159,0.233,0.172,0.185,0.815,0.185,0.35,0.0,0.525,0.836,0.5870000000000001,0.18,0.086,0.166,0.098,0.898,0.615,1.0490000000000002,0.227,0.059,0.052000000000000005,0.196,14.156,2.024,0.669,0.16699999999999998,0.419,11.584,18.298,41.658,0.264,1.587,1.331,0.853,13.715,10.244000000000002,5.44,2.106,1.3869999999999998,5.164,0.029,0.0,0.0,0.0
17297,19130,20060228,13,0.010556,0.020077,0.126,1.526,0.252,24.369,2.92,11.764,14.398,20.198,20.198,1.832,4.266,0.371,0.25,0.199,0.199,0.16899999999999998,0.4270000000000001,0.126,0.184,0.228,0.305,0.62,0.201,0.155,0.239,0.183,0.319,0.677,0.317,0.366,0.0,0.583,0.8340000000000001,0.563,0.168,0.103,0.17,0.025,0.7190000000000001,0.504,1.103,0.43,0.065,0.055,0.219,14.156,2.024,0.669,0.156,0.407,11.349,16.959,49.286,0.317,1.445,1.374,0.852,15.292,16.941,5.65,1.905,1.384,6.452000000000001,0.023,0.0,0.0,0.0
17338,19176,20060331,13,0.020144,0.025523,0.126,1.586,0.252,24.819000000000006,0.74,11.764,15.017,21.174,21.174,1.979,3.983,0.371,0.25,0.199,0.199,0.16899999999999998,0.4270000000000001,0.126,0.184,0.228,0.305,0.62,0.201,0.155,0.239,0.183,0.319,0.677,0.317,0.366,0.0,0.583,0.8340000000000001,0.563,0.168,0.103,0.17,0.025,0.7190000000000001,0.504,1.103,0.43,0.065,0.055,0.219,14.156,2.024,0.669,0.156,0.407,11.349,16.959,49.286,0.317,1.445,1.374,0.852,15.292,16.941,5.65,1.905,1.384,6.452000000000001,0.023,0.0,0.0,0.0
17378,19222,20060430,13,0.014325999999999997,-0.004811,0.126,1.518,0.252,25.504,1.54,11.764,15.488,22.279,22.279,2.167,3.989,0.371,0.249,0.199,0.199,0.16899999999999998,0.4270000000000001,0.126,0.184,0.228,0.305,0.62,0.201,0.161,0.239,0.183,0.319,0.677,0.317,0.366,0.0,0.583,0.8340000000000001,0.563,0.168,0.103,0.17,0.025,0.7190000000000001,0.504,1.103,0.43,0.065,0.055,0.219,14.36,2.081,0.675,0.156,0.407,11.349,16.959,49.286,0.317,1.445,1.374,0.852,15.292,16.725,5.65,1.905,1.384,6.452000000000001,0.025,0.0,0.0,0.0
17420,19268,20060531,13,-0.040088,-0.036406,0.157,1.063,0.245,25.887,2.85,11.749,12.779000000000002,20.711,20.711,2.007,4.018,0.371,0.249,0.187,0.187,0.153,0.38,0.117,0.184,0.17800000000000002,0.29100000000000004,0.555,0.16,0.161,0.233,0.177,0.33,0.67,0.33,0.403,0.0,0.5660000000000001,0.8490000000000001,0.6759999999999999,0.168,0.084,0.17,0.078,0.7979999999999999,0.562,1.054,0.491,0.064,0.054000000000000006,0.21600000000000005,14.36,2.081,0.675,0.175,0.447,9.507,14.437,42.50100000000001,0.253,1.459,1.2990000000000002,0.831,14.714,10.546,5.145,1.967,1.394,7.136,0.064,0.0,0.0,0.0
