,Unnamed: 0,public_date,NFIRM,indret_ew,indret_vw,dpr_Median,PEG_trailing_Median,bm_Median,CAPEI_Median,divyield_Median,evm_Median,pcf_Median,pe_exi_Median,pe_inc_Median,ps_Median,ptb_Median,efftax_Median,GProf_Median,aftret_eq_Median,aftret_equity_Median,aftret_invcapx_Median,gpm_Median,npm_Median,opmad_Median,opmbd_Median,pretret_earnat_Median,pretret_noa_Median,ptpm_Median,roa_Median,roce_Median,roe_Median,capital_ratio_Median,equity_invcap_Median,debt_invcap_Median,totdebt_invcap_Median,invt_act_Median,rect_act_Median,fcf_ocf_Median,ocf_lct_Median,cash_debt_Median,cash_lt_Median,cfm_Median,short_debt_Median,profit_lct_Median,curr_debt_Median,debt_ebitda_Median,dltt_be_Median,int_debt_Median,int_totdebt_Median,lt_debt_Median,lt_ppent_Median,de_ratio_Median,debt_assets_Median,debt_at_Median,debt_capital_Median,intcov_Median,intcov_ratio_Median,cash_conversion_Median,cash_ratio_Median,curr_ratio_Median,quick_ratio_Median,at_turn_Median,inv_turn_Median,pay_turn_Median,rect_turn_Median,sale_equity_Median,sale_invcap_Median,sale_nwc_Median,accrual_Median,rd_sale_Median,adv_sale_Median,staff_sale_Median
20453,22653,20120630,23,0.032077999999999995,0.039814,0.198,0.411,1.074,12.165,1.97,9.504,5.3279999999999985,12.778,12.612,0.585,0.994,0.304,0.036000000000000004,0.108,0.108,0.086,0.135,0.052000000000000005,0.093,0.099,0.327,-0.853,0.077,0.034,0.112,0.106,0.263,0.737,0.263,0.281,0.0,0.25,0.946,0.414,0.039,0.099,0.08199999999999999,0.07200000000000001,0.406,0.496,2.264,0.354,0.06,0.057,0.086,46.21100000000001,4.428,0.815,0.07400000000000001,0.433,5.2410000000000005,8.521,216.952,0.659,1.402,1.368,0.246,122.452,5.41,1.798,1.3430000000000002,0.904,6.794,0.017,0.0,0.0,0.0
20505,22698,20120731,23,-0.040983,-0.040178,0.198,0.353,1.074,11.203,3.06,9.504,4.95,12.739,12.573,0.524,0.966,0.304,0.036000000000000004,0.108,0.108,0.086,0.135,0.052000000000000005,0.093,0.099,0.327,-0.853,0.077,0.034,0.112,0.106,0.263,0.737,0.263,0.281,0.0,0.25,0.946,0.414,0.039,0.099,0.08199999999999999,0.07200000000000001,0.406,0.496,2.264,0.354,0.06,0.057,0.086,46.21100000000001,4.428,0.815,0.07400000000000001,0.433,5.2410000000000005,8.521,216.952,0.659,1.402,1.368,0.246,122.452,5.41,1.798,1.3430000000000002,0.904,6.794,0.017,0.0,0.0,0.0
20540,22743,20120831,23,0.067857,0.075271,0.16,0.379,1.024,12.264,2.44,7.936,5.434,11.014,10.795,0.55,0.988,0.304,0.035,0.111,0.113,0.1,0.156,0.061,0.096,0.106,0.328,0.344,0.087,0.036000000000000004,0.128,0.111,0.271,0.7290000000000001,0.268,0.298,0.0,0.248,0.943,0.38,0.039,0.102,0.077,0.07200000000000001,0.397,0.467,1.956,0.359,0.058,0.055,0.085,46.789,3.225,0.763,0.07200000000000001,0.438,6.505,8.457,217.466,0.5710000000000001,1.354,1.31,0.247,92.875,5.442,1.957,1.423,0.924,6.778,0.017,0.0,0.0,0.0
20587,22788,20120930,23,0.019536,0.011943,0.16,0.382,1.024,12.716,,7.936,5.545,11.239,11.125,0.584,1.042,0.304,0.035,0.111,0.113,0.1,0.156,0.061,0.096,0.106,0.328,0.344,0.087,0.036000000000000004,0.128,0.111,0.271,0.7290000000000001,0.268,0.298,0.0,0.248,0.943,0.38,0.039,0.102,0.077,0.07200000000000001,0.397,0.467,1.956,0.359,0.058,0.055,0.085,46.789,3.225,0.763,0.07200000000000001,0.438,6.505,8.457,217.466,0.5710000000000001,1.354,1.31,0.247,92.875,5.442,1.957,1.423,0.924,6.778,0.017,0.0,0.0,0.0
20629,22833,20121031,23,0.04551,0.034754,0.16,0.4,1.024,13.324000000000002,,7.936,5.542999999999998,12.028,11.686,0.589,1.072,0.304,0.035,0.111,0.113,0.1,0.156,0.061,0.096,0.106,0.328,0.344,0.087,0.036000000000000004,0.128,0.111,0.271,0.7290000000000001,0.268,0.298,0.0,0.248,0.943,0.38,0.039,0.102,0.077,0.07200000000000001,0.397,0.467,1.956,0.359,0.058,0.055,0.085,46.789,3.225,0.763,0.07200000000000001,0.438,6.505,8.457,217.466,0.5710000000000001,1.354,1.31,0.247,92.875,5.442,1.957,1.423,0.924,6.778,0.017,0.0,0.0,0.0
20670,22878,20121130,23,-0.020744,-0.032272,0.16399999999999998,0.418,1.012,12.803,,7.239,6.7810000000000015,11.174,10.36,0.56,1.024,0.304,0.036000000000000004,0.123,0.123,0.102,0.153,0.055,0.104,0.117,0.329,0.34,0.081,0.038,0.132,0.123,0.274,0.726,0.27,0.294,0.0,0.265,0.941,0.201,0.039,0.101,0.078,0.08199999999999999,0.413,0.443,1.946,0.375,0.06,0.055,0.08199999999999999,47.585,3.216,0.763,0.071,0.433,7.369,9.976,207.293,0.517,1.349,1.297,0.249,77.408,5.472,2.004,1.36,0.944,5.353,0.009000000000000001,0.0,0.0,0.0
20731,22923,20121231,23,0.029208,0.01899,0.16399999999999998,0.425,1.012,12.768,,7.239,7.059,10.932,10.932,0.57,1.038,0.304,0.036000000000000004,0.123,0.123,0.102,0.153,0.055,0.104,0.117,0.329,0.34,0.081,0.038,0.132,0.123,0.274,0.726,0.27,0.294,0.0,0.265,0.941,0.201,0.039,0.101,0.078,0.08199999999999999,0.413,0.443,1.946,0.375,0.06,0.055,0.08199999999999999,47.585,3.216,0.763,0.071,0.433,7.369,9.976,207.293,0.517,1.349,1.297,0.249,77.408,5.472,2.004,1.36,0.944,5.353,0.009000000000000001,0.0,0.0,0.0
20760,22968,20130131,23,0.08064400000000001,0.06272799999999999,0.16399999999999998,0.464,1.012,12.996,,7.239,7.899,11.656,11.656,0.622,1.122,0.304,0.036000000000000004,0.123,0.123,0.102,0.153,0.055,0.104,0.117,0.329,0.34,0.081,0.038,0.132,0.123,0.274,0.726,0.27,0.294,0.0,0.265,0.941,0.201,0.039,0.101,0.078,0.08199999999999999,0.413,0.443,1.946,0.375,0.06,0.055,0.08199999999999999,47.585,3.216,0.763,0.071,0.433,7.369,9.976,207.293,0.517,1.349,1.297,0.249,77.408,5.472,2.004,1.36,0.944,5.353,0.009000000000000001,0.0,0.0,0.0
20823,23013,20130228,24,0.005455,0.000787,0.14800000000000002,0.5670000000000001,0.938,12.082,,7.654,7.001,10.403,11.593,0.601,1.189,0.302,0.043,0.104,0.104,0.092,0.171,0.054000000000000006,0.104,0.117,0.28300000000000003,0.341,0.087,0.041,0.124,0.099,0.259,0.74,0.259,0.274,0.0,0.266,0.974,0.264,0.056,0.109,0.077,0.057,0.39,0.451,1.646,0.321,0.059,0.055,0.083,54.35,3.218,0.763,0.069,0.474,7.167000000000002,9.482,90.704,0.6459999999999999,1.409,1.409,0.259,46.333,5.256,2.1790000000000003,1.597,1.249,6.152,0.011,0.0,0.0,0.0
20866,23059,20130331,24,0.063811,0.052527,0.14800000000000002,0.607,0.938,12.757,,7.654,7.477,11.086,12.239,0.6609999999999999,1.238,0.302,0.043,0.104,0.104,0.092,0.171,0.054000000000000006,0.104,0.117,0.28300000000000003,0.341,0.087,0.041,0.124,0.099,0.259,0.74,0.259,0.274,0.0,0.266,0.974,0.264,0.056,0.109,0.077,0.057,0.39,0.451,1.646,0.321,0.059,0.055,0.083,54.35,3.218,0.763,0.069,0.474,7.167000000000002,9.482,90.704,0.6459999999999999,1.409,1.409,0.259,46.333,5.256,2.1790000000000003,1.597,1.249,6.152,0.011,0.0,0.0,0.0
20913,23105,20130430,24,0.040227,0.040167,0.14800000000000002,0.636,0.938,13.339,,7.654,7.765,11.868,12.749,0.675,1.274,0.302,0.043,0.104,0.104,0.092,0.171,0.054000000000000006,0.104,0.117,0.28300000000000003,0.341,0.087,0.041,0.124,0.099,0.259,0.74,0.259,0.274,0.0,0.266,0.974,0.264,0.056,0.109,0.077,0.057,0.39,0.451,1.646,0.321,0.059,0.055,0.083,54.35,3.218,0.763,0.069,0.474,7.167000000000002,9.482,90.704,0.6459999999999999,1.409,1.409,0.259,46.333,5.256,2.1790000000000003,1.597,1.249,6.152,0.011,0.0,0.0,0.0
20957,23151,20130531,23,0.045555,0.051656,0.163,0.5479999999999999,0.8420000000000001,13.902,,7.312,9.005,12.723,12.723,0.691,1.214,0.29600000000000004,0.044,0.106,0.106,0.084,0.159,0.051,0.124,0.128,0.32299999999999995,0.345,0.084,0.043,0.12,0.1,0.267,0.733,0.267,0.275,0.0,0.263,0.978,0.166,0.054000000000000006,0.094,0.085,0.061,0.396,0.413,1.586,0.34600000000000003,0.054000000000000006,0.053,0.078,50.183,3.2880000000000003,0.767,0.069,0.468,7.0760000000000005,9.848,154.072,0.51,1.275,1.275,0.256,65.327,5.515,2.043,1.629,1.252,5.438,0.006,0.0,0.0,0.0
21001,23197,20130630,23,0.019671,0.020044,0.163,0.531,0.8420000000000001,14.629,,7.312,8.981,13.155,13.155,0.716,1.159,0.29600000000000004,0.044,0.106,0.106,0.084,0.159,0.051,0.124,0.128,0.32299999999999995,0.345,0.084,0.043,0.12,0.1,0.267,0.733,0.267,0.275,0.0,0.263,0.978,0.166,0.054000000000000006,0.094,0.085,0.061,0.396,0.413,1.586,0.34600000000000003,0.054000000000000006,0.053,0.078,50.183,3.2880000000000003,0.767,0.069,0.468,7.0760000000000005,9.848,154.072,0.51,1.275,1.275,0.256,65.327,5.515,2.043,1.629,1.252,5.438,0.006,0.0,0.0,0.0
21045,23243,20130731,23,0.062057000000000015,0.058016,0.163,0.5670000000000001,0.8420000000000001,14.696,,7.312,9.189,13.687,13.687,0.757,1.203,0.29600000000000004,0.044,0.106,0.106,0.084,0.159,0.051,0.124,0.128,0.32299999999999995,0.345,0.084,0.043,0.12,0.1,0.267,0.733,0.267,0.275,0.0,0.263,0.978,0.166,0.054000000000000006,0.094,0.085,0.061,0.396,0.413,1.586,0.34600000000000003,0.054000000000000006,0.053,0.078,50.183,3.2880000000000003,0.767,0.069,0.468,7.0760000000000005,9.848,154.072,0.51,1.275,1.275,0.256,65.327,5.515,2.043,1.629,1.252,5.438,0.006,0.0,0.0,0.0
21090,23289,20130831,23,-0.029255,-0.023397,0.171,0.897,0.8340000000000001,14.42,,6.914,7.838999999999999,11.797,11.797,0.74,1.199,0.29600000000000004,0.047,0.111,0.111,0.091,0.155,0.05,0.119,0.133,0.34600000000000003,-2.028,0.096,0.048,0.129,0.105,0.263,0.737,0.263,0.276,0.0,0.289,0.976,0.151,0.054000000000000006,0.095,0.085,0.057,0.417,0.404,1.519,0.34,0.054000000000000006,0.051,0.077,51.556,3.39,0.772,0.069,0.477,7.005,10.285,152.012,0.487,1.3019999999999998,1.3019999999999998,0.257,93.885,5.488,2.048,1.646,1.227,5.33,0.004,0.0,0.0,0.0
21138,23335,20130930,23,0.035233999999999994,0.027986,0.171,0.907,0.8340000000000001,14.563,,6.914,8.269,12.661,12.661,0.763,1.245,0.29600000000000004,0.047,0.111,0.111,0.091,0.155,0.05,0.119,0.133,0.34600000000000003,-2.028,0.096,0.048,0.129,0.105,0.263,0.737,0.263,0.276,0.0,0.289,0.976,0.151,0.054000000000000006,0.095,0.085,0.057,0.417,0.404,1.519,0.34,0.054000000000000006,0.051,0.077,51.556,3.39,0.772,0.069,0.477,7.005,10.285,152.012,0.487,1.3019999999999998,1.3019999999999998,0.257,93.885,5.488,2.048,1.646,1.227,5.33,0.004,0.0,0.0,0.0
21184,23381,20131031,23,0.032946,0.021475,0.171,0.892,0.8340000000000001,14.894,,6.914,8.61,12.54,12.54,0.75,1.262,0.29600000000000004,0.047,0.111,0.111,0.091,0.155,0.05,0.119,0.133,0.34600000000000003,-2.028,0.096,0.048,0.129,0.105,0.263,0.737,0.263,0.276,0.0,0.289,0.976,0.151,0.054000000000000006,0.095,0.085,0.057,0.417,0.404,1.519,0.34,0.054000000000000006,0.051,0.077,51.556,3.39,0.772,0.069,0.477,7.005,10.285,152.012,0.487,1.3019999999999998,1.3019999999999998,0.257,93.885,5.488,2.048,1.646,1.227,5.33,0.004,0.0,0.0,0.0
21214,23427,20131130,23,0.066862,0.060795,0.179,0.708,0.8220000000000001,15.441,,7.274,9.446,13.987,13.987,0.841,1.331,0.29600000000000004,0.047,0.105,0.105,0.08199999999999999,0.17,0.056,0.121,0.132,0.34,-2.588,0.092,0.047,0.129,0.099,0.269,0.731,0.269,0.282,0.0,0.302,0.972,0.28600000000000003,0.054000000000000006,0.1,0.085,0.062,0.407,0.408,1.622,0.349,0.054000000000000006,0.051,0.076,54.25,3.545,0.78,0.069,0.477,6.652,10.253,151.608,0.475,1.2990000000000002,1.2990000000000002,0.261,213.014,5.439,2.069,1.638,1.208,5.334,0.011,0.0,0.0,0.0
21266,23473,20131231,23,0.014691999999999997,0.017579,0.179,0.706,0.8220000000000001,15.364,,7.274,9.218,13.969,13.969,0.879,1.329,0.29600000000000004,0.047,0.105,0.105,0.08199999999999999,0.17,0.056,0.121,0.132,0.34,-2.588,0.092,0.047,0.129,0.099,0.269,0.731,0.269,0.282,0.0,0.302,0.972,0.28600000000000003,0.054000000000000006,0.1,0.085,0.062,0.407,0.408,1.622,0.349,0.054000000000000006,0.051,0.076,54.25,3.545,0.78,0.069,0.477,6.652,10.253,151.608,0.475,1.2990000000000002,1.2990000000000002,0.261,213.014,5.439,2.069,1.638,1.208,5.334,0.011,0.0,0.0,0.0
21298,23520,20140131,23,-0.057632,-0.054041,0.179,0.634,0.8220000000000001,15.306,,7.274,8.296,12.689,12.689,0.779,1.158,0.29600000000000004,0.047,0.105,0.105,0.08199999999999999,0.17,0.056,0.121,0.132,0.34,-2.588,0.092,0.047,0.129,0.099,0.269,0.731,0.269,0.282,0.0,0.302,0.972,0.28600000000000003,0.054000000000000006,0.1,0.085,0.062,0.407,0.408,1.622,0.349,0.054000000000000006,0.051,0.076,54.25,3.545,0.78,0.069,0.477,6.652,10.253,151.608,0.475,1.2990000000000002,1.2990000000000002,0.261,213.014,5.439,2.069,1.638,1.208,5.334,0.011,0.0,0.0,0.0
21335,23567,20140228,22,0.037919,0.039623,0.172,0.611,0.8079999999999999,15.363,,8.191,8.566,13.101,13.165,0.8540000000000001,1.138,0.307,0.044,0.108,0.108,0.094,0.208,0.063,0.131,0.139,0.307,0.3,0.097,0.044,0.15,0.102,0.248,0.75,0.247,0.277,0.0,0.34600000000000003,0.961,0.251,0.045,0.1,0.091,0.067,0.391,0.47,1.533,0.326,0.058,0.055,0.077,76.65,3.974,0.7979999999999999,0.066,0.489,7.1629999999999985,11.380999999999998,146.918,0.605,1.654,1.654,0.257,292.7390000000001,5.39,1.885,1.284,0.977,5.303,0.01,0.0,0.0,0.0
21376,23613,20140331,22,0.02876,0.030046,0.172,0.618,0.8079999999999999,15.938,,8.191,9.047,13.202,13.202,0.909,1.182,0.307,0.044,0.108,0.108,0.094,0.208,0.063,0.131,0.139,0.307,0.3,0.097,0.044,0.15,0.102,0.248,0.75,0.247,0.277,0.0,0.34600000000000003,0.961,0.251,0.045,0.1,0.091,0.067,0.391,0.47,1.533,0.326,0.058,0.055,0.077,76.65,3.974,0.7979999999999999,0.066,0.489,7.1629999999999985,11.380999999999998,146.918,0.605,1.654,1.654,0.257,292.7390000000001,5.39,1.885,1.284,0.977,5.303,0.01,0.0,0.0,0.0
21415,23659,20140430,22,-0.0043560000000000005,-0.007998,0.172,0.616,0.8079999999999999,14.883,,8.191,8.764,12.985,12.985,0.882,1.187,0.307,0.044,0.108,0.108,0.094,0.208,0.063,0.131,0.139,0.307,0.3,0.097,0.044,0.15,0.102,0.248,0.75,0.247,0.277,0.0,0.34600000000000003,0.961,0.251,0.045,0.1,0.091,0.067,0.391,0.47,1.533,0.326,0.058,0.055,0.077,76.65,3.974,0.7979999999999999,0.066,0.489,7.1629999999999985,11.380999999999998,146.918,0.605,1.654,1.654,0.257,292.7390000000001,5.39,1.885,1.284,0.977,5.303,0.01,0.0,0.0,0.0
21455,23705,20140531,22,0.024911000000000003,0.028359,0.179,0.6920000000000001,0.902,16.180999999999994,,8.519,8.74,12.84,13.072,0.85,1.132,0.307,0.041,0.104,0.104,0.09,0.197,0.071,0.13,0.134,0.338,0.29,0.107,0.041,0.14400000000000002,0.102,0.255,0.742,0.254,0.275,0.0,0.333,0.963,0.26,0.045,0.103,0.093,0.065,0.362,0.469,1.5319999999999998,0.337,0.056,0.054000000000000006,0.078,75.801,4.023,0.799,0.067,0.451,7.341,11.62,188.803,0.506,1.659,1.659,0.26,81922.7,5.188,1.907,1.214,0.88,5.374,0.012,0.0,0.0,0.0
21496,23751,20140630,22,0.024302,0.030887,0.179,0.703,0.902,16.766,,8.519,8.801,13.014,13.389,0.923,1.126,0.307,0.041,0.104,0.104,0.09,0.197,0.071,0.13,0.134,0.338,0.29,0.107,0.041,0.14400000000000002,0.102,0.255,0.742,0.254,0.275,0.0,0.333,0.963,0.26,0.045,0.103,0.093,0.065,0.362,0.469,1.5319999999999998,0.337,0.056,0.054000000000000006,0.078,75.801,4.023,0.799,0.067,0.451,7.341,11.62,188.803,0.506,1.659,1.659,0.26,81922.7,5.188,1.907,1.214,0.88,5.374,0.012,0.0,0.0,0.0
21546,23797,20140731,22,-0.042025,-0.035004,0.179,0.675,0.902,16.259,,8.519,8.613,12.248,12.804,0.8590000000000001,1.098,0.307,0.041,0.104,0.104,0.09,0.197,0.071,0.13,0.134,0.338,0.29,0.107,0.041,0.14400000000000002,0.102,0.255,0.742,0.254,0.275,0.0,0.333,0.963,0.26,0.045,0.103,0.093,0.065,0.362,0.469,1.5319999999999998,0.337,0.056,0.054000000000000006,0.078,75.801,4.023,0.799,0.067,0.451,7.341,11.62,188.803,0.506,1.659,1.659,0.26,81922.7,5.188,1.907,1.214,0.88,5.374,0.012,0.0,0.0,0.0
21576,23843,20140831,22,0.057923,0.059146,0.189,0.743,0.921,17.188,,8.741,7.966,13.004,13.004,0.879,1.134,0.307,0.038,0.108,0.108,0.091,0.195,0.073,0.126,0.132,0.341,0.278,0.113,0.039,0.141,0.107,0.251,0.747,0.25,0.266,0.0,0.354,0.956,0.236,0.045,0.091,0.095,0.063,0.349,0.481,1.511,0.327,0.056,0.053,0.078,76.634,3.921,0.795,0.065,0.446,8.039,11.837,194.524,0.539,1.6769999999999998,1.6769999999999998,0.261,83545.3,5.22,1.952,1.219,0.872,5.3889999999999985,0.015,0.0,0.0,0.0
21616,23889,20140930,22,-0.019603,-0.015461,0.189,0.727,0.921,16.733,,8.741,8.038,12.800999999999998,12.803,0.853,1.144,0.307,0.038,0.108,0.108,0.091,0.195,0.073,0.126,0.132,0.341,0.278,0.113,0.039,0.141,0.107,0.251,0.747,0.25,0.266,0.0,0.354,0.956,0.236,0.045,0.091,0.095,0.063,0.349,0.481,1.511,0.327,0.056,0.053,0.078,76.634,3.921,0.795,0.065,0.446,8.039,11.837,194.524,0.539,1.6769999999999998,1.6769999999999998,0.261,83545.3,5.22,1.952,1.219,0.872,5.3889999999999985,0.015,0.0,0.0,0.0
21658,23935,20141031,22,0.046191,0.044595,0.189,0.78,0.921,17.551,,8.741,8.433,13.707,13.707,0.858,1.196,0.307,0.038,0.108,0.108,0.091,0.195,0.073,0.126,0.132,0.341,0.278,0.113,0.039,0.141,0.107,0.251,0.747,0.25,0.266,0.0,0.354,0.956,0.236,0.045,0.091,0.095,0.063,0.349,0.481,1.511,0.327,0.056,0.053,0.078,76.634,3.921,0.795,0.065,0.446,8.039,11.837,194.524,0.539,1.6769999999999998,1.6769999999999998,0.261,83545.3,5.22,1.952,1.219,0.872,5.3889999999999985,0.015,0.0,0.0,0.0
21699,23981,20141130,22,0.002763,0.019761,0.201,0.452,0.8809999999999999,17.166,,8.732999999999999,8.651,13.445,13.411,0.855,1.237,0.307,0.04,0.106,0.106,0.09,0.192,0.076,0.131,0.131,0.332,0.269,0.115,0.041,0.145,0.103,0.243,0.7559999999999999,0.243,0.26,0.0,0.34600000000000003,0.949,0.222,0.045,0.083,0.076,0.063,0.34600000000000003,0.49,1.4880000000000002,0.314,0.055,0.051,0.077,75.62100000000002,3.802,0.7909999999999999,0.065,0.45,7.923999999999999,12.725,190.471,0.563,1.6969999999999998,1.6969999999999998,0.264,84310.7,5.252000000000002,1.983,1.198,0.8740000000000001,5.4129999999999985,0.015,0.0,0.0,0.0
21741,24027,20141231,22,0.013256,0.015849000000000002,0.201,0.452,0.8809999999999999,17.5,,8.732999999999999,8.667,13.436,13.402,0.85,1.245,0.307,0.04,0.106,0.106,0.09,0.192,0.076,0.131,0.131,0.332,0.269,0.115,0.041,0.145,0.103,0.243,0.7559999999999999,0.243,0.26,0.0,0.34600000000000003,0.949,0.222,0.045,0.083,0.076,0.063,0.34600000000000003,0.49,1.4880000000000002,0.314,0.055,0.051,0.077,75.62100000000002,3.802,0.7909999999999999,0.065,0.45,7.923999999999999,12.725,190.471,0.563,1.6969999999999998,1.6969999999999998,0.264,84310.7,5.252000000000002,1.983,1.198,0.8740000000000001,5.4129999999999985,0.015,0.0,0.0,0.0
21783,24073,20150131,22,-0.054624,-0.045782,0.201,0.406,0.8809999999999999,15.505999999999998,,8.732999999999999,8.576,12.666,12.635,0.83,1.286,0.307,0.04,0.106,0.106,0.09,0.192,0.076,0.131,0.131,0.332,0.269,0.115,0.041,0.145,0.103,0.243,0.7559999999999999,0.243,0.26,0.0,0.34600000000000003,0.949,0.222,0.045,0.083,0.076,0.063,0.34600000000000003,0.49,1.4880000000000002,0.314,0.055,0.051,0.077,75.62100000000002,3.802,0.7909999999999999,0.065,0.45,7.923999999999999,12.725,190.471,0.563,1.6969999999999998,1.6969999999999998,0.264,84310.7,5.252000000000002,1.983,1.198,0.8740000000000001,5.4129999999999985,0.015,0.0,0.0,0.0
21833,24119,20150228,22,0.074959,0.081589,0.201,0.785,0.828,14.521,,8.502,9.283,13.5,14.277,0.872,1.295,0.285,0.042,0.113,0.113,0.095,0.213,0.07,0.115,0.124,0.336,0.29600000000000004,0.109,0.043,0.141,0.107,0.237,0.76,0.237,0.251,0.0,0.375,0.937,0.22,0.051,0.085,0.08900000000000001,0.055,0.382,0.496,1.423,0.305,0.057,0.053,0.07200000000000001,73.21,3.44,0.78,0.061,0.428,8.266,12.988,144.787,0.528,1.634,1.634,0.267,41255.3,5.515,1.982,1.234,0.913,5.511,0.015,0.0,0.0,0.0
21867,24165,20150331,22,0.017733000000000002,0.022621,0.201,0.835,0.828,15.05,,8.502,9.372,13.85,14.98,0.912,1.317,0.285,0.042,0.113,0.113,0.095,0.213,0.07,0.115,0.124,0.336,0.29600000000000004,0.109,0.043,0.141,0.107,0.237,0.76,0.237,0.251,0.0,0.375,0.937,0.22,0.051,0.085,0.08900000000000001,0.055,0.382,0.496,1.423,0.305,0.057,0.053,0.07200000000000001,73.21,3.44,0.78,0.061,0.428,8.266,12.988,144.787,0.528,1.634,1.634,0.267,41255.3,5.515,1.982,1.234,0.913,5.511,0.015,0.0,0.0,0.0
21911,24211,20150430,22,-0.004171,-0.016281,0.201,0.804,0.828,14.663,,8.502,9.076,13.817,14.819,0.868,1.251,0.285,0.042,0.113,0.113,0.095,0.213,0.07,0.115,0.124,0.336,0.29600000000000004,0.109,0.043,0.141,0.107,0.237,0.76,0.237,0.251,0.0,0.375,0.937,0.22,0.051,0.085,0.08900000000000001,0.055,0.382,0.496,1.423,0.305,0.057,0.053,0.07200000000000001,73.21,3.44,0.78,0.061,0.428,8.266,12.988,144.787,0.528,1.634,1.634,0.267,41255.3,5.515,1.982,1.234,0.913,5.511,0.015,0.0,0.0,0.0
21954,24257,20150531,22,0.038918,0.053852,0.217,0.605,0.757,15.254,,8.482999999999999,8.719,13.961,14.445,0.8959999999999999,1.245,0.285,0.041,0.114,0.114,0.081,0.193,0.069,0.116,0.125,0.343,0.295,0.097,0.041,0.14,0.107,0.248,0.75,0.247,0.253,0.0,0.35600000000000004,0.932,0.222,0.051,0.081,0.08900000000000001,0.059,0.359,0.502,1.4169999999999998,0.314,0.052000000000000005,0.049,0.07400000000000001,73.523,3.582,0.7809999999999999,0.063,0.434,7.887,12.601,184.925,0.547,1.696,1.696,0.266,41255.3,5.182,2.011,1.208,0.888,5.561,0.014,0.0,0.0,0.0
21997,24303,20150630,22,0.00964,0.020366,0.217,0.6559999999999999,0.757,15.036,,8.482999999999999,8.842,14.182,14.528,0.908,1.195,0.285,0.041,0.114,0.114,0.081,0.193,0.069,0.116,0.125,0.343,0.295,0.097,0.041,0.14,0.107,0.248,0.75,0.247,0.253,0.0,0.35600000000000004,0.932,0.222,0.051,0.081,0.08900000000000001,0.059,0.359,0.502,1.4169999999999998,0.314,0.052000000000000005,0.049,0.07400000000000001,73.523,3.582,0.7809999999999999,0.063,0.434,7.887,12.601,184.925,0.547,1.696,1.696,0.266,41255.3,5.182,2.011,1.208,0.888,5.561,0.014,0.0,0.0,0.0
22039,24349,20150731,22,0.028221,0.009906,0.217,0.624,0.757,15.96,,8.482999999999999,9.871,15.593,15.564,0.961,1.275,0.285,0.041,0.114,0.114,0.081,0.193,0.069,0.116,0.125,0.343,0.295,0.097,0.041,0.14,0.107,0.248,0.75,0.247,0.253,0.0,0.35600000000000004,0.932,0.222,0.051,0.081,0.08900000000000001,0.059,0.359,0.502,1.4169999999999998,0.314,0.052000000000000005,0.049,0.07400000000000001,73.523,3.582,0.7809999999999999,0.063,0.434,7.887,12.601,184.925,0.547,1.696,1.696,0.266,41255.3,5.182,2.011,1.208,0.888,5.561,0.014,0.0,0.0,0.0
22083,24395,20150831,22,-0.062659,-0.05743400000000001,0.243,0.765,0.818,13.848,,8.687000000000001,8.482999999999999,13.944,13.944,0.899,1.237,0.285,0.04,0.112,0.115,0.085,0.201,0.07,0.118,0.121,0.34700000000000003,0.266,0.104,0.04,0.142,0.108,0.252,0.742,0.249,0.253,0.0,0.376,0.93,0.193,0.051,0.08199999999999999,0.08900000000000001,0.062,0.338,0.501,1.423,0.319,0.052000000000000005,0.049,0.073,73.743,3.616,0.7829999999999999,0.064,0.44,8.045,12.111,183.988,0.481,1.673,1.673,0.267,41255.3,5.2970000000000015,2.027,1.212,0.906,5.752000000000002,0.013,0.0,0.0,0.0
22126,24441,20150930,22,-0.019091,-0.021202,0.243,0.764,0.818,13.467,,8.687000000000001,8.68,13.675,13.675,0.878,1.253,0.285,0.04,0.112,0.115,0.085,0.201,0.07,0.118,0.121,0.34700000000000003,0.266,0.104,0.04,0.142,0.108,0.252,0.742,0.249,0.253,0.0,0.376,0.93,0.193,0.051,0.08199999999999999,0.08900000000000001,0.062,0.338,0.501,1.423,0.319,0.052000000000000005,0.049,0.073,73.743,3.616,0.7829999999999999,0.064,0.44,8.045,12.111,183.988,0.481,1.673,1.673,0.267,41255.3,5.2970000000000015,2.027,1.212,0.906,5.752000000000002,0.013,0.0,0.0,0.0
22169,24487,20151031,23,0.05276,0.052947,0.224,0.92,0.802,13.905,,8.757,9.728,14.79,14.79,0.948,1.382,0.294,0.042,0.112,0.118,0.087,0.203,0.075,0.123,0.125,0.355,0.321,0.111,0.042,0.14400000000000002,0.112,0.253,0.74,0.25,0.253,0.0,0.393,0.916,0.233,0.056,0.081,0.092,0.063,0.361,0.45,1.4340000000000002,0.334,0.052000000000000005,0.048,0.07400000000000001,63.747,3.844,0.7929999999999999,0.064,0.466,7.841,11.171,179.84099999999995,0.387,1.234,1.234,0.272,41255.3,5.231,2.322,1.212,0.882,5.752000000000002,0.014,0.0,0.0,0.0
